1.0,-0.16666666666666663,0.6129032258064515,0.4120481927710844,0.45542168674698802,0.17108433734939754,0.093975903614458067,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049
1.0,-0.16666666666666663,0.6774193548387097,0.44096385542168681,0.36385542168674712,0.27710843373493965,0.1662650602409641,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941
1.0,-0.16666666666666663,0.7419354838709677,0.52289156626506039,0.34457831325301225,0.49397590361445776,0.30602409638554229,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122
1.0,-0.16666666666666663,0.8064516129032258,0.43132530120481949,0.26746987951807233,0.50361445783132552,0.33975903614457836,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859
1.0,-0.16666666666666663,0.8709677419354838,0.41686746987951828,0.49397590361445776,0.46987951807228923,0.35903614457831345,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277
1.0,-0.16666666666666663,0.935483870967742,0.54698795180722892,0.47951807228915677,0.5855421686746991,0.4120481927710844,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236
1.0,-0.16666666666666663,1.0,0.77349397590361435,0.54698795180722892,0.5855421686746991,0.26265060240963867,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011
1.0,0.0,-0.935483870967742,0.84578313253012039,0.35903614457831345,0.43132530120481949,0.14216867469879535,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271
1.0,0.0,-0.8709677419354839,0.86506024096385548,0.52289156626506039,0.42650602409638561,0.17108433734939754,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995
1.0,0.0,-0.8064516129032258,0.86506024096385548,0.70602409638554242,0.26265060240963867,0.021686746987952032,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995,-0.52828049772609065
